153.64.0.0/10,1167.3200130462646,1167.7589416503906,,1167.2248840332031,1359.081506729126,1175.2562522888184,,1169.8153018951416,1168.1480407714844,1160.4201793670654,,1170.8109378814697,1167.5317287445068,,,1170.4816818237305,1174.4024753570557,1162.7254486083984,1165.0619506835938,1166.0268306732178,1167.4926280975342,,1158.301830291748,1167.7074432373047,1170.14479637146,1171.401023864746,1169.4419384002686,,1165.3087139129639,1166.382074356079,1167.1109199523926,,1348.154067993164,,152.785062789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.128.0.0/9,152.61578559875488,152.63986587524414,,152.6925563812256,1174.1302013397217,156.1424732208252,,158.35046768188477,152.74834632873535,152.58049964904785,,152.71663665771484,152.96673774719238,,,152.8184413909912,152.7578830718994,152.56547927856445,152.67229080200195,152.7881622314453,161.76509857177734,,152.67062187194824,155.46321868896484,152.67515182495117,152.4960994720459,152.62293815612793,,152.69780158996582,152.70543098449707,152.64081954956055,,152.64654159545898,,152.76360511779785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0.0.0/7,349.95198249816895,341.1128520965576,,152.59933471679688,340.98339080810547,344.45667266845703,,155.98177909851074,340.9006595611572,341.2435054779053,,341.10236167907715,341.1679267883301,,,152.70161628723145,342.9534435272217,340.9285545349121,341.0499095916748,341.1858081817627,346.65942192077637,,152.75120735168457,341.11547470092773,341.0341739654541,342.531681060791,152.5578498840332,,152.5709629058838,341.2644863128662,341.96925163269043,,152.64415740966797,,152.9092788696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0.0.0/6,341.14599227905273,342.5416946411133,,153.04851531982422,341.10546112060547,344.3872928619385,,156.04710578918457,340.7177925109863,157.41539001464844,,152.90236473083496,341.02702140808105,,,341.2656784057617,341.13383293151855,341.2337303161621,342.08035469055176,341.0675525665283,343.86348724365234,,152.68445014953613,341.04132652282715,341.17960929870605,341.48240089416504,152.75168418884277,,152.6486873626709,341.30859375,341.0611152648926,,152.80604362487793,,152.71282196044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0.0.0/3,341.1247730255127,341.1900997161865,,152.57596969604492,152.64058113098145,344.44499015808105,,156.0521125793457,347.96738624572754,341.1602973937988,,152.70590782165527,152.7256965637207,,,152.77910232543945,154.65092658996582,340.87443351745605,342.022180557251,341.38989448547363,341.19319915771484,,152.6343822479248,152.71425247192383,341.3097858428955,346.752405166626,341.01200103759766,,152.71925926208496,152.71472930908203,341.0358428955078,,153.21850776672363,,152.72259712219238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0.0.0/7,341.1750793457031,341.3200378417969,,152.7400016784668,152.7869701385498,156.6150188446045,,156.0208797454834,340.94786643981934,152.68278121948242,,152.70543098449707,342.2236442565918,,,152.75883674621582,343.9798355102539,341.08543395996094,351.49073600769043,341.2134647369385,341.3348197937012,,152.52041816711426,153.50604057312012,341.17770195007324,341.0518169403076,343.9292907714844,,152.73022651672363,152.74691581726074,341.24159812927246,,152.6322364807129,,152.7547836303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0.0.0/9,341.2806987762451,153.46860885620117,,152.7698040008545,152.57024765014648,155.9288501739502,,156.07428550720215,152.79245376586914,152.67562866210938,,152.71377563476562,152.57835388183594,,,152.52685546875,341.1226272583008,340.8489227294922,341.0463333129883,341.1674499511719,341.10498428344727,,152.71377563476562,152.68659591674805,152.62532234191895,343.9009189605713,341.95899963378906,,152.55403518676758,152.73666381835938,341.0322666168213,,152.6625156402588,,152.6808738708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.128.0.0/10,341.1219120025635,152.6656150817871,,153.22184562683105,152.7414321899414,155.98392486572266,,155.99679946899414,340.99674224853516,153.12528610229492,,152.66060829162598,154.50286865234375,,,152.76384353637695,152.6205539703369,161.73386573791504,152.70113945007324,341.1295413970947,341.11857414245605,,152.81081199645996,161.85498237609863,152.5716781616211,341.1684036254883,342.89002418518066,,152.7855396270752,152.6620388031006,342.5912857055664,,152.6503562927246,,153.31053733825684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.192.0.0/11,152.60958671569824,152.60577201843262,,152.70042419433594,152.59599685668945,156.27455711364746,,155.95102310180664,341.10045433044434,152.695894241333,,152.76098251342773,152.7099609375,,,152.80842781066895,153.92112731933594,160.49885749816895,152.78148651123047,341.25232696533203,341.10474586486816,,152.57930755615234,153.63168716430664,163.76900672912598,157.64904022216797,341.0775661468506,,160.3407859802246,152.62389183044434,341.04251861572266,,157.81235694885254,,162.22071647644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.224.0.0/15,152.62317657470703,152.52208709716797,,152.59385108947754,163.8786792755127,155.95769882202148,,156.0046672821045,340.8989906311035,152.59718894958496,,152.77838706970215,152.8310775756836,,,152.78267860412598,152.68659591674805,157.6063632965088,152.61602401733398,341.7222499847412,341.397762298584,,152.6956558227539,152.97985076904297,152.3449420928955,152.5712013244629,353.44719886779785,,152.59528160095215,152.53043174743652,341.0964012145996,,152.78005599975586,,152.6358127593994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.226.0.0/17,152.59933471679688,152.62556076049805,,152.76312828063965,341.0196304321289,155.98368644714355,,155.99513053894043,341.89438819885254,152.93622016906738,,152.6319980621338,158.46896171569824,,,153.51390838623047,341.62187576293945,152.7097225189209,152.66799926757812,340.989351272583,346.9862937927246,,161.62776947021484,341.34960174560547,152.52137184143066,341.19558334350586,354.811429977417,,158.8432788848877,154.0689468383789,152.62722969055176,,152.64320373535156,,152.94122695922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.226.160.0/19,341.158390045166,152.66847610473633,,152.66060829162598,342.2996997833252,344.52295303344727,,156.33893013000488,351.3364791870117,343.21022033691406,,152.78387069702148,341.0623073577881,,,152.8453826904297,346.4670181274414,349.86042976379395,341.632604598999,341.10116958618164,341.21060371398926,,152.6176929473877,341.13383293151855,152.6343822479248,341.0623073577881,341.0792350769043,,152.77433395385742,152.72784233093262,341.12000465393066,,152.3146629333496,,152.71496772766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.226.192.0/18,341.0382270812988,341.35890007019043,,152.63795852661133,341.08448028564453,345.32856941223145,,156.280517578125,341.3844108581543,341.20702743530273,,152.70066261291504,340.9755229949951,,,152.6176929473877,342.0116901397705,352.74696350097656,341.841459274292,341.9151306152344,341.83692932128906,,164.2627716064453,341.0160541534424,341.20702743530273,340.9740924835205,341.69769287109375,,156.73208236694336,341.0477638244629,341.2165641784668,,153.00321578979492,,152.65464782714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.227.0.0/16,1179.9721717834473,152.66036987304688,,154.08015251159668,152.7385711669922,156.45170211791992,,156.31628036499023,158.70308876037598,152.6205539703369,,153.3041000366211,153.9928913116455,,,155.11679649353027,152.66799926757812,152.81438827514648,1150.08544921875,153.30982208251953,1168.4858798980713,,155.35545349121094,152.69780158996582,1171.9388961791992,152.54783630371094,1171.114206314087,,153.9628505706787,152.540922164917,152.61149406433105,,152.9519557952881,,155.95436096191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.228.0.0/14,341.53032302856445,152.63938903808594,,152.68874168395996,354.37679290771484,344.3722724914551,,155.96628189086914,341.3670063018799,347.440242767334,,152.7407169342041,341.3584232330322,,,152.90117263793945,346.94790840148926,341.0773277282715,341.10164642333984,341.54534339904785,341.07470512390137,,325.4401683807373,341.0499095916748,152.7395248413086,341.1691188812256,341.0670757293701,,154.46782112121582,342.6930904388428,341.19200706481934,,165.50087928771973,,154.3262004852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.232.0.0/13,341.050386428833,348.24109077453613,,152.79507637023926,341.1266803741455,344.79594230651855,,155.989408493042,341.12095832824707,343.4884548187256,,152.82511711120605,340.98005294799805,,,152.6944637298584,346.7895984649658,340.9867286682129,341.0005569458008,341.472864151001,341.10498428344727,,170.92442512512207,341.10188484191895,341.4027690887451,341.01080894470215,341.1252498626709,,154.06179428100586,341.1979675292969,341.0017490386963,,153.02634239196777,,152.968168258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.240.0.0/12,341.1433696746826,342.82469749450684,,152.64248847961426,341.092586517334,344.97642517089844,,156.0063362121582,340.9154415130615,341.1738872528076,,156.16512298583984,341.20798110961914,,,152.76575088500977,343.4109687805176,341.1383628845215,340.96598625183105,341.3984775543213,341.6287899017334,,341.2823677062988,350.86941719055176,341.04180335998535,341.0308361053467,340.9769535064697,,152.6315212249756,341.09044075012207,347.4900722503662,,152.634859085083,,152.68993377685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0.0.0/8,1176.3808727264404,1178.149700164795,,159.11293029785156,1171.7257499694824,1157.076120376587,,155.78842163085938,1163.025140762329,1170.7100868225098,,152.67467498779297,1158.4889888763428,,,152.77981758117676,1168.076515197754,1167.4950122833252,1164.3502712249756,1164.7756099700928,1166.8908596038818,,165.55428504943848,1171.7216968536377,1159.3835353851318,1147.5696563720703,1179.0599822998047,,152.6188850402832,1155.9970378875732,1166.0594940185547,,152.60601043701172,,167.26207733154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0.0.0/7,341.2494659423828,341.23706817626953,,170.34626007080078,340.92140197753906,345.597505569458,,155.98058700561523,341.0019874572754,341.1839008331299,,152.7578830718994,341.0637378692627,,,152.64153480529785,341.19367599487305,344.5618152618408,340.991735458374,341.6562080383301,341.18151664733887,,347.37610816955566,341.156005859375,348.987340927124,341.0813808441162,341.13502502441406,,181.83064460754395,342.7927494049072,341.4154052734375,,340.99650382995605,,344.5718288421631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0.0.0/8,350.663423538208,341.6264057159424,,152.68683433532715,341.10498428344727,344.820499420166,,344.43163871765137,341.05467796325684,345.74079513549805,,152.71663665771484,341.1977291107178,,,152.71353721618652,354.356050491333,341.0754203796387,351.4430522918701,341.74299240112305,341.5343761444092,,341.29834175109863,341.2749767303467,340.85559844970703,343.47057342529297,341.07327461242676,,152.61554718017578,341.71485900878906,340.9597873687744,,341.2208557128906,,341.08734130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0.0.0/10,1355.7424545288086,1168.405294418335,,152.5440216064453,1148.439884185791,1172.0821857452393,,1169.9614524841309,1174.6795177459717,1356.3659191131592,,152.68349647521973,1166.6715145111084,,,152.73404121398926,1155.127763748169,1167.3529148101807,1367.595911026001,1170.212984085083,1164.7369861602783,,1174.2932796478271,1172.6586818695068,1167.9024696350098,167.9708957672119,1343.0984020233154,,152.68182754516602,1167.2096252441406,1166.0995483398438,,1169.452428817749,,1356.2490940093994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.64.0.0/11,152.6956558227539,1161.3132953643799,,152.80699729919434,158.51569175720215,156.3401222229004,,155.99751472473145,155.0750732421875,152.6811122894287,,160.68005561828613,155.65967559814453,,,152.95863151550293,152.7690887451172,153.00631523132324,153.6421775817871,152.70614624023438,152.70638465881348,,154.12592887878418,153.38945388793945,155.72595596313477,152.59695053100586,152.93598175048828,,152.70304679870605,152.76336669921875,164.24226760864258,,152.51970291137695,,152.75931358337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.96.0.0/12,152.64511108398438,152.66752243041992,,152.67133712768555,152.75025367736816,160.55941581726074,,155.96961975097656,158.77962112426758,152.69064903259277,,155.98368644714355,166.7618751525879,,,152.76241302490234,153.27191352844238,152.68254280090332,159.34991836547852,152.7416706085205,154.44517135620117,,152.6780128479004,153.609037399292,152.7113914489746,154.27303314208984,152.6641845703125,,153.46193313598633,152.7254581451416,153.26857566833496,,154.8745632171631,,1169.8925495147705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.112.0.0/14,152.62079238891602,152.6021957397461,,153.3834934234619,152.75073051452637,160.65573692321777,,155.95459938049316,152.5108814239502,152.69112586975098,,152.51922607421875,152.75955200195312,,,152.71782875061035,154.555082321167,153.7766456604004,152.6045799255371,152.7729034423828,152.74524688720703,,152.6806354522705,152.6656150817871,152.57811546325684,152.82654762268066,152.67443656921387,,152.62842178344727,153.60665321350098,152.72116661071777,,152.5733470916748,,154.53267097473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.116.0.0/15,152.69732475280762,152.66728401184082,,152.66060829162598,162.49585151672363,158.45370292663574,,156.00919723510742,158.9372158050537,152.75216102600098,,160.42256355285645,159.53803062438965,,,155.04026412963867,158.02764892578125,152.78148651123047,152.66823768615723,153.10096740722656,152.55188941955566,,152.67395973205566,152.6165008544922,155.2140712738037,152.65393257141113,152.6205539703369,,152.74882316589355,152.71353721618652,156.0065746307373,,152.56595611572266,,153.26571464538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.118.0.0/16,152.58145332336426,153.59258651733398,,152.64129638671875,152.67133712768555,156.03113174438477,,155.92074394226074,155.71093559265137,152.7726650238037,,153.1517505645752,152.6331901550293,,,152.62126922607422,152.67586708068848,152.6622772216797,152.64558792114258,153.75781059265137,153.9154052734375,,156.12244606018066,152.6334285736084,153.6703109741211,152.59242057800293,155.46751022338867,,152.68278121948242,166.28670692443848,154.57606315612793,,161.4842414855957,,152.96125411987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.119.0.0/18,160.0475311279297,152.77934074401855,,341.1381244659424,152.7235507965088,156.34512901306152,,155.96604347229004,152.66799926757812,342.6470756530762,,152.7562141418457,165.03643989562988,,,152.6322364807129,152.66180038452148,152.7402400970459,340.9583568572998,341.5565490722656,152.66013145446777,,152.7550220489502,152.6474952697754,340.9583568572998,152.5883674621582,152.60577201843262,,341.12000465393066,161.96966171264648,152.72927284240723,,152.73404121398926,,152.77504920959473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.119.80.0/20,341.2618637084961,341.0632610321045,,155.50661087036133,152.7094841003418,344.8143005371094,,,341.80617332458496,341.0933017730713,,341.14837646484375,347.60260581970215,,,152.69708633422852,165.4493808746338,341.0463333129883,344.7096347808838,341.48192405700684,341.55964851379395,,152.6634693145752,158.73289108276367,341.1836624145508,152.59695053100586,340.9886360168457,,341.0513401031494,158.4327220916748,340.9230709075928,,,,340.9249782562256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
