153.16.71.112/28,153.43475341796875,1286.6461277008057,,160.7229709625244,1325.9053230285645,167.39249229431152,,,,1288.5713577270508,,163.72990608215332,157.92369842529297,,,164.61515426635742,153.42330932617188,182.08813667297363,152.6036262512207,,166.23950004577637,,154.01577949523926,154.1152000427246,162.85371780395508,161.2555980682373,156.8894386291504,,36.339759826660156,153.4554958343506,160.7966423034668,,,,153.06854248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.71.128/25,153.87654304504395,154.83474731445312,,403.23328971862793,159.71064567565918,160.46929359436035,,,,394.64759826660156,,392.35806465148926,153.49483489990234,,,157.32979774475098,153.65242958068848,156.56208992004395,152.74333953857422,,153.3041000366211,,153.28407287597656,153.6722183227539,169.62194442749023,153.10192108154297,153.47933769226074,,87.83650398254395,159.3918800354004,159.959077835083,,,,153.0897617340088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.72.0/23,154.21438217163086,1268.7900066375732,,153.28192710876465,168.98274421691895,163.2099151611328,,,,153.38873863220215,,154.3426513671875,153.33318710327148,,,1266.0274505615234,158.09988975524902,168.77245903015137,150.87652206420898,,154.31690216064453,,165.21620750427246,160.19082069396973,153.28264236450195,158.08653831481934,171.74482345581055,,,157.78660774230957,158.45274925231934,,,,158.80322456359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.74.0/24,472.7363586425781,1052.6432991027832,,1161.238431930542,1155.9369564056396,1178.9305210113525,,,,1166.3541793823242,,1164.8530960083008,1180.955171585083,,,,1178.7424087524414,1138.2379531860352,1122.9991912841797,,1123.2540607452393,,1152.3637771606445,44.8300838470459,190.77444076538086,,1187.2577667236328,,1172.5726127624512,,79.92839813232422,,,,1194.8459148406982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.75.0/24,182.5082302093506,269.669771194458,,162.32919692993164,153.4402370452881,168.3039665222168,,,,153.5472869873047,,167.85526275634766,153.73778343200684,,,,160.75515747070312,154.5429229736328,151.10445022583008,,164.44730758666992,,80.62553405761719,153.52678298950195,168.03359985351562,153.7775993347168,,,156.06403350830078,272.22561836242676,161.70001029968262,,,,152.91905403137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.76.0/22,161.04722023010254,268.7530517578125,,298.97332191467285,265.3965950012207,158.74171257019043,,,,167.43183135986328,,153.58972549438477,175.71449279785156,,,,153.45406532287598,181.7941665649414,261.1279487609863,,153.3195972442627,,33.51140022277832,95.25299072265625,153.26809883117676,158.82062911987305,154.69741821289062,,156.33416175842285,159.67750549316406,154.09255027770996,,,,159.6534252166748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.80.0/20,153.0923843383789,168.32971572875977,,173.9799976348877,184.47065353393555,158.25247764587402,,157.96756744384766,1285.970687866211,156.15439414978027,,153.84364128112793,153.17678451538086,,,157.4540138244629,153.1691551208496,155.33733367919922,161.17167472839355,153.3198356628418,1278.2230377197266,,153.00607681274414,154.23846244812012,153.01132202148438,152.89735794067383,160.90011596679688,,153.17130088806152,158.25676918029785,154.93273735046387,,155.69186210632324,,154.2966365814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.96.0/19,153.0604362487793,154.51312065124512,,348.2658863067627,157.00340270996094,157.73797035217285,,159.09814834594727,157.3779582977295,153.3799171447754,,161.56744956970215,352.5540828704834,,,154.06179428100586,152.6644229888916,153.14722061157227,343.2178497314453,157.27686882019043,169.39377784729004,,157.47761726379395,160.37845611572266,161.21530532836914,,161.15975379943848,,153.07021141052246,157.44280815124512,153.21898460388184,,154.58965301513672,,153.7799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.160.0/19,350.7225513458252,350.7232666015625,,161.8046760559082,157.89794921875,157.67955780029297,,350.8927822113037,158.28680992126465,179.0146827697754,,153.11002731323242,156.88443183898926,,,366.3918972015381,152.7411937713623,154.4208526611328,156.46839141845703,343.5385227203369,159.41858291625977,,153.05137634277344,159.40451622009277,178.2383918762207,160.51292419433594,157.98544883728027,,157.00626373291016,177.85263061523438,165.7254695892334,,156.46934509277344,,343.81675720214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.192.0/18,152.9996395111084,153.13172340393066,,155.60126304626465,156.3735008239746,163.16652297973633,,160.1266860961914,153.14173698425293,155.5948257446289,,152.9996395111084,159.6393585205078,153.28621864318848,,163.46478462219238,156.022310256958,164.74199295043945,155.8513641357422,156.08453750610352,153.74517440795898,,199.99456405639648,153.59258651733398,156.98838233947754,,155.0009250640869,,167.59824752807617,176.1760711669922,152.48870849609375,,,,344.0673351287842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.17.0.0/16,1388.5135650634766,1352.7324199676514,,1354.203701019287,1362.5133037567139,1359.886646270752,,1352.3478507995605,1349.6904373168945,1349.825382232666,,1378.1795501708984,1367.4936294555664,,,1361.5622520446777,1353.9848327636719,1342.7329063415527,1354.1054725646973,1356.3165664672852,1350.332498550415,,1348.1159210205078,1356.421709060669,1355.741262435913,1363.7962341308594,1346.6606140136719,,1338.4687900543213,1354.9597263336182,1373.6202716827393,,1361.494541168213,,1343.505620956421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.18.0.0/15,342.06128120422363,349.20525550842285,,345.2444076538086,346.34971618652344,349.25103187561035,,352.07056999206543,354.7792434692383,342.2503471374512,,342.4360752105713,343.050479888916,,,347.6419448852539,342.04864501953125,343.212366104126,153.66291999816895,534.4018936157227,341.9938087463379,,348.4632968902588,350.84056854248047,350.03161430358887,342.6220417022705,342.30518341064453,,342.14329719543457,381.6661834716797,343.7540531158447,,342.073917388916,,342.5757884979248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.20.0.0/14,344.35129165649414,342.7603244781494,,354.0370464324951,346.8482494354248,349.4417667388916,,348.2985496520996,345.4864025115967,342.1354293823242,,344.4192409515381,342.2720432281494,,,352.1754741668701,344.8202610015869,374.68862533569336,342.41676330566406,342.30947494506836,353.09910774230957,,342.376708984375,352.4003028869629,344.11144256591797,342.48876571655273,346.79269790649414,,342.5898551940918,345.1037406921387,355.57055473327637,,344.3946838378906,,349.1392135620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.24.0.0/13,349.64656829833984,344.2554473876953,,342.6530361175537,345.96776962280273,355.8008670806885,,347.1198081970215,341.99047088623047,345.0016975402832,,689.9302005767822,342.61035919189453,,,357.7313423156738,361.01293563842773,342.632532119751,343.6601161956787,366.09745025634766,358.9005470275879,,352.36501693725586,355.0443649291992,345.4585075378418,360.7974052429199,342.64636039733887,,342.3151969909668,342.5583839416504,345.7605838775635,,354.7337055206299,,342.68975257873535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.32.0.0/11,357.23209381103516,343.5490131378174,,345.3631401062012,342.6218032836914,347.05495834350586,,349.96771812438965,348.22940826416016,344.21300888061523,,347.0127582550049,344.8367118835449,,,373.84533882141113,342.3304557800293,351.8385887145996,354.54678535461426,352.036714553833,365.1156425476074,,344.23303604125977,344.8030948638916,342.2987461090088,353.56926918029785,345.9765911102295,,466.3703441619873,342.5600528717041,353.98244857788086,,342.18621253967285,,342.81420707702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.64.0.0/10,351.82929039001465,343.23859214782715,,352.2343635559082,342.4196243286133,347.46360778808594,,159.3325138092041,342.53978729248047,153.28359603881836,,640.6559944152832,348.97732734680176,,,367.53273010253906,153.37443351745605,352.9021739959717,345.16334533691406,393.09048652648926,345.63398361206055,,343.3554172515869,359.8065376281738,343.2891368865967,356.94003105163574,348.3102321624756,,342.437744140625,345.9281921386719,360.85009574890137,,351.6042232513428,,346.987247467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.128.0.0/9,342.3652648925781,184.2355728149414,,153.87558937072754,368.46423149108887,354.34603691101074,,347.095251083374,153.0313491821289,350.52037239074707,,343.860387802124,342.9300785064697,,,163.4237766265869,348.39892387390137,344.93279457092285,349.5957851409912,343.48273277282715,344.4392681121826,,346.51684761047363,346.08936309814453,342.3926830291748,346.0700511932373,343.00780296325684,,352.16569900512695,182.06787109375,344.06471252441406,,153.63240242004395,,343.76001358032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0.0.0/7,154.86407279968262,407.2153568267822,,177.86383628845215,1350.7776260375977,1371.5596199035645,,160.6924533843994,1354.4654846191406,156.77547454833984,,153.75924110412598,1353.3985614776611,,,153.50651741027832,1369.9159622192383,153.41877937316895,162.8897190093994,1364.8738861083984,161.94438934326172,,1357.2394847869873,161.4220142364502,153.3067226409912,152.99415588378906,153.06830406188965,,154.34598922729492,164.95752334594727,1358.1266403198242,,153.3205509185791,,153.01871299743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0.0.0/6,1395.6811428070068,153.6111831665039,,156.04329109191895,153.70965003967285,160.7651710510254,,167.61207580566406,1382.0078372955322,153.40566635131836,,153.82957458496094,153.05209159851074,,,153.37395668029785,153.0299186706543,153.51295471191406,153.40209007263184,153.43308448791504,152.99224853515625,,1360.9426021575928,153.56111526489258,156.64410591125488,153.0768871307373,153.87487411499023,,153.63311767578125,176.51677131652832,153.28478813171387,,1361.0756397247314,,165.98200798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0.0.0/3,153.22303771972656,186.9640350341797,,153.4731388092041,157.70912170410156,159.16156768798828,,158.19764137268066,152.99606323242188,153.37729454040527,,153.25450897216797,1348.729133605957,,,153.2440185546875,153.3987522125244,153.306245803833,153.66888046264648,157.12714195251465,153.45406532287598,,171.08607292175293,156.46648406982422,153.36084365844727,154.20842170715332,152.95863151550293,,157.06133842468262,153.6083221435547,153.35798263549805,,168.41936111450195,,154.39748764038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0.0.0/7,153.30982208251953,313.7509822845459,,153.0141830444336,153.4421443939209,157.8218936920166,,1355.6907176971436,153.1047821044922,153.5806655883789,,153.2914638519287,152.9855728149414,,,334.7170352935791,158.616304397583,154.8929214477539,157.8216552734375,153.80120277404785,153.40566635131836,,153.14459800720215,160.58087348937988,155.27677536010742,157.99546241760254,153.37085723876953,,154.97803688049316,167.62995719909668,153.35941314697266,,153.36108207702637,,153.22422981262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
